1.895000000000000018e+00,2.832157999999999985e-03,-1.222622999999999939e-02
1.900000000000000133e+00,1.743594999999999911e-03,-8.865025999999999809e-03
1.905000000000000027e+00,1.076530999999999929e-03,-4.793994999999999680e-03
1.910000000000000142e+00,6.158398999999999514e-04,-3.228977000000000171e-04
1.915000000000000036e+00,2.017813999999999990e-04,3.614903000000000040e-03
1.919999999999999929e+00,-1.953718999999999920e-04,5.702043999999999863e-03
1.925000000000000044e+00,-7.833764999999997527e-04,5.578185000000000261e-03
1.929999999999999938e+00,-2.076544999999999953e-03,4.102019999999999625e-03
1.935000000000000053e+00,-4.008737000000000064e-03,2.508918000000000172e-03
1.939999999999999947e+00,-6.388915999999999693e-03,2.193557999999999966e-03
1.945000000000000062e+00,-8.951068000000001260e-03,2.888991999999999949e-03
1.949999999999999956e+00,-1.137839000000000038e-02,3.798071000000000086e-03
1.955000000000000071e+00,-1.316188000000000254e-02,3.880220000000000197e-03
1.959999999999999964e+00,-1.326726999999999941e-02,2.978580000000000203e-03
1.965000000000000080e+00,-1.128915999999999947e-02,1.484907999999999628e-03
1.969999999999999973e+00,-7.504333999999999658e-03,-5.994290999999999899e-04
1.975000000000000089e+00,-2.933374999999999785e-03,-3.855124000000000137e-03
1.979999999999999982e+00,8.210455999999999440e-04,-7.887703000000001116e-03
1.985000000000000098e+00,2.754498000000000189e-03,-1.148944000000000007e-02
1.989999999999999991e+00,2.472392999999999813e-03,-1.315946999999999950e-02
1.995000000000000107e+00,1.419041999999999916e-03,-1.284663000000000124e-02
2.000000000000000000e+00,3.772224999999999819e-04,-1.105492999999999927e-02
2.004999999999999893e+00,-9.172431999999998377e-04,-5.983413000000001661e-03
2.010000000000000231e+00,-2.316977999999999920e-03,2.186026000000000202e-03
2.015000000000000124e+00,-3.162820000000000215e-03,9.659473000000000018e-03
2.020000000000000018e+00,-2.624276999999999947e-03,1.244833000000000051e-02
2.024999999999999911e+00,-4.110601999999999984e-04,1.142860000000000056e-02
2.030000000000000249e+00,2.788357999999999896e-03,7.770953999999999189e-03
2.035000000000000142e+00,5.709336999999998358e-03,3.058954999999999921e-03
2.040000000000000036e+00,7.262013000000001189e-03,-1.802463000000000025e-03
2.044999999999999929e+00,6.734857000000000343e-03,-6.177764000000001386e-03
2.049999999999999822e+00,4.142690000000000088e-03,-8.470729999999999232e-03
2.055000000000000160e+00,-3.585862999999999789e-04,-5.888935999999999997e-03
2.060000000000000053e+00,-5.315698000000001512e-03,-2.025892999999999883e-05
2.064999999999999947e+00,-8.228584000000000592e-03,5.217236999999999569e-03
2.069999999999999840e+00,-8.076963000000001239e-03,8.383572000000000593e-03
2.075000000000000178e+00,-6.268657000000000395e-03,8.067641999999999869e-03
2.080000000000000071e+00,-4.141459999999999586e-03,5.912686999999999804e-03
2.084999999999999964e+00,-2.067692000000000314e-03,3.751060999999999979e-03
2.089999999999999858e+00,2.020329000000000016e-04,2.088393999999999927e-03
2.095000000000000195e+00,2.258673000000000104e-03,3.551852999999999890e-04
2.100000000000000089e+00,3.536323000000000071e-03,-2.436291000000000151e-03
2.104999999999999982e+00,3.665250000000000105e-03,-5.556136999999998320e-03
2.109999999999999876e+00,2.688719999999999912e-03,-7.379015000000000053e-03
2.115000000000000213e+00,7.893388999999997619e-04,-6.775858999999999528e-03
2.120000000000000107e+00,-1.679380999999999973e-03,-4.780857000000000336e-03
2.125000000000000000e+00,-4.151946000000000109e-03,-4.069798000000000339e-03
2.129999999999999893e+00,-4.638020999999999984e-03,-5.697645999999999787e-03
2.135000000000000231e+00,-3.209154999999999994e-03,-8.954956000000000027e-03
2.140000000000000124e+00,-6.315779000000000098e-04,-1.028861000000000012e-02
2.145000000000000018e+00,1.127912000000000012e-03,-8.561944999999997891e-03
2.149999999999999911e+00,1.168051999999999936e-03,-4.439616999999999869e-03
2.155000000000000249e+00,4.749213999999999758e-04,-7.429313000000000540e-04
2.160000000000000142e+00,1.290670999999999962e-04,3.350830999999999970e-04
2.165000000000000036e+00,5.154568000000000214e-04,-2.555569000000000265e-04
2.169999999999999929e+00,1.034423999999999934e-03,-7.554244000000000106e-04
2.175000000000000266e+00,1.110864999999999943e-03,8.060099000000000907e-04
2.180000000000000160e+00,5.872531999999999969e-04,3.731681000000000147e-03
2.185000000000000053e+00,2.411703999999999703e-04,6.382237000000000673e-03
2.189999999999999947e+00,1.426147999999999912e-03,8.467863000000000820e-03
2.194999999999999840e+00,3.772107000000000238e-03,1.037581999999999914e-02
2.200000000000000178e+00,6.207950999999999747e-03,9.494239999999999277e-03
2.205000000000000071e+00,6.686769000000000393e-03,4.971487000000000128e-03
2.209999999999999964e+00,5.198732000000000179e-03,-1.225468999999999647e-03
2.214999999999999858e+00,2.984005999999999117e-03,-6.311363000000000389e-03
2.220000000000000195e+00,1.378262999999999580e-03,-9.361150000000000374e-03
2.225000000000000089e+00,8.792385000000000218e-04,-1.043283000000000058e-02
2.229999999999999982e+00,7.969432000000002203e-04,-9.552939999999999349e-03
2.234999999999999876e+00,3.179685000000000237e-04,-6.241383999999999994e-03
2.240000000000000213e+00,-9.267182999999999801e-04,-2.363894999999999972e-03
2.245000000000000107e+00,-2.340270000000000197e-03,6.122207000000000386e-04
2.250000000000000000e+00,-3.259564000000000818e-03,1.370750999999999914e-03
2.254999999999999893e+00,-3.118745999999999931e-03,1.689436999999999797e-04
2.260000000000000231e+00,-1.858147999999999788e-03,-1.866363999999999914e-03
2.265000000000000124e+00,4.991216000000000359e-04,-3.542895999999999806e-03
2.270000000000000018e+00,2.860701000000000216e-03,-4.184847999999999693e-03
2.274999999999999911e+00,4.291442000000000347e-03,-7.546859999999999636e-04
2.280000000000000249e+00,3.852579999999999980e-03,6.802415000000000891e-03
2.285000000000000142e+00,1.034177999999999964e-03,1.405659000000000075e-02
2.290000000000000036e+00,-4.545763999999999881e-03,1.464394000000000112e-02
2.294999999999999929e+00,-9.868519000000002678e-03,8.238403000000000045e-03
2.300000000000000266e+00,-1.213393999999999931e-02,-2.374971000000000027e-03
2.305000000000000160e+00,-1.067133999999999965e-02,-1.459140999999999910e-02
2.310000000000000053e+00,-7.736381999999998246e-03,-2.471022999999999969e-02
2.314999999999999947e+00,-6.748593999999999253e-03,-2.764314000000000007e-02
2.319999999999999840e+00,-8.639935999999999103e-03,-2.155044999999999877e-02
2.325000000000000178e+00,-1.266109999999999979e-02,-1.190391000000000019e-02
2.330000000000000071e+00,-1.536797999999999810e-02,-3.550031000000000367e-03
2.334999999999999964e+00,-1.473091999999999978e-02,2.731534000000000739e-03
2.339999999999999858e+00,-1.035232999999999987e-02,7.121230000000000095e-03
2.345000000000000195e+00,-4.572684999999999944e-03,8.718039000000000344e-03
2.350000000000000089e+00,4.594593999999999805e-04,8.241036000000000195e-03
2.354999999999999982e+00,1.851512999999999944e-03,5.616580999999999831e-03
2.359999999999999876e+00,1.851726000000000099e-04,2.927047999999999803e-03
2.365000000000000213e+00,-2.460326000000000093e-03,1.693087999999999928e-03
2.370000000000000107e+00,-3.732295000000000057e-03,1.811757999999999902e-03
2.375000000000000000e+00,-2.497656000000000008e-03,2.038898999999999833e-03
2.379999999999999893e+00,3.353855999999999895e-04,1.593142000000000082e-03
2.385000000000000231e+00,3.767470000000000194e-03,2.765206000000000304e-04
2.390000000000000124e+00,6.351184000000000170e-03,-1.077992999999999963e-03
2.395000000000000018e+00,6.699451999999999838e-03,-7.640022000000000219e-05
2.399999999999999911e+00,2.346188999999999827e-03,2.362070999999999876e-03
2.405000000000000249e+00,-6.204901999999998252e-03,3.551155000000000284e-03
2.410000000000000142e+00,-1.566437000000000038e-02,8.539787999999999763e-04
2.415000000000000036e+00,-2.064770000000000147e-02,-5.761205000000000145e-03
2.419999999999999929e+00,-2.088844999999999938e-02,-1.226755000000000033e-02
2.425000000000000266e+00,-1.958208000000000171e-02,-1.694535999999999959e-02
2.430000000000000160e+00,-2.212625999999999829e-02,-1.807034999999999891e-02
2.435000000000000053e+00,-3.092183999999999558e-02,-5.628120000000000345e-03
2.439999999999999947e+00,-4.044583000000000206e-02,1.906512000000000137e-02
2.444999999999999840e+00,-4.528717000000000159e-02,3.427148000000000000e-02
2.450000000000000178e+00,-4.239935999999999705e-02,3.150584000000000023e-02
2.455000000000000071e+00,-3.108997999999999623e-02,1.908620000000000108e-02
2.459999999999999964e+00,-1.553125999999999986e-02,6.903291999999998374e-03
2.464999999999999858e+00,-3.111594000000000079e-03,-1.757927999999999748e-03
2.470000000000000195e+00,3.281843000000000000e-03,-9.273293999999999634e-03
2.475000000000000089e+00,5.973097999999999602e-03,-1.805974999999999941e-02
2.479999999999999982e+00,1.005142000000000015e-02,-2.819108999999999851e-02
2.484999999999999876e+00,1.709667999999999952e-02,-3.744621000000000061e-02
2.490000000000000213e+00,2.340617000000000045e-02,-4.075432999999999834e-02
2.495000000000000107e+00,2.327566999999999831e-02,-3.246369999999999811e-02
2.500000000000000000e+00,1.606683000000000069e-02,-1.175439000000000345e-02
2.504999999999999893e+00,7.164863999999999955e-03,5.862614000000000367e-03
2.510000000000000231e+00,2.530262000000000136e-03,8.931895000000000459e-03
2.515000000000000124e+00,1.895979999999999801e-03,5.899815999999999568e-03
2.520000000000000018e+00,3.593581999999999679e-03,4.956185999999999578e-03
2.524999999999999911e+00,5.073857999999999667e-03,4.993451000000000313e-03
2.530000000000000249e+00,4.749551999999999767e-03,5.003216999999999907e-03
2.535000000000000142e+00,-3.795546000000000336e-05,8.676833000000000115e-03
2.540000000000000036e+00,-1.036963999999999941e-02,1.435313000000000040e-02
2.544999999999999929e+00,-2.172839000000000020e-02,1.923319000000000070e-02
2.550000000000000266e+00,-2.708226000000000036e-02,2.302527000000000046e-02
2.555000000000000160e+00,-2.629764999999999880e-02,2.329113000000000017e-02
2.560000000000000053e+00,-2.177449000000000051e-02,1.809956000000000065e-02
2.564999999999999947e+00,-1.517959000000000148e-02,6.466406000000000931e-03
2.569999999999999840e+00,-6.219278000000001694e-03,-1.250387000000000026e-02
2.575000000000000178e+00,2.803395000000000192e-03,-2.975558000000000022e-02
2.580000000000000071e+00,8.030646000000000659e-03,-3.714835999999999833e-02
2.584999999999999964e+00,7.692694000000000788e-03,-3.280683999999999684e-02
2.589999999999999858e+00,3.612522000000000389e-03,-2.364878999999999939e-02
2.595000000000000195e+00,-6.738200999999999219e-04,-1.631385999999999947e-02
2.600000000000000089e+00,-3.729896000000000340e-03,-1.093779999999999926e-02
2.604999999999999982e+00,-5.358617000000000415e-03,-5.783429000000001388e-03
2.609999999999999876e+00,-5.313980000000000266e-03,2.108636000000000050e-04
2.615000000000000213e+00,-3.497571000000000100e-03,6.776048000000001528e-03
2.620000000000000107e+00,-1.042177000000000034e-03,1.267342999999999942e-02
2.625000000000000000e+00,6.182518999999999819e-05,1.525113000000000163e-02
2.629999999999999893e+00,-2.661956000000000044e-03,1.503069999999999927e-02
2.635000000000000231e+00,-8.095736999999998684e-03,1.355611999999999963e-02
2.640000000000000124e+00,-1.444705000000000121e-02,1.218397000000000056e-02
2.645000000000000018e+00,-2.255555000000000060e-02,1.120650999999999939e-02
2.649999999999999911e+00,-3.098050000000000109e-02,1.031846999999999973e-02
2.655000000000000249e+00,-3.352267999999999915e-02,7.840213999999999864e-03
2.660000000000000142e+00,-2.661513999999999894e-02,7.119036000000000461e-04
2.665000000000000036e+00,-1.429043999999999974e-02,-7.940038999999997696e-03
2.669999999999999929e+00,-5.515316999999999616e-03,-7.905350000000000224e-03
2.675000000000000266e+00,-7.425807999999999021e-03,1.788361000000000030e-03
2.680000000000000160e+00,-1.549163999999999923e-02,1.138434999999999968e-02
2.685000000000000053e+00,-2.279056999999999958e-02,1.309522999999999937e-02
2.689999999999999947e+00,-2.633564000000000044e-02,6.341580999999999781e-03
2.694999999999999840e+00,-2.632653000000000423e-02,-2.713344000000000780e-03
2.700000000000000178e+00,-2.323468999999999882e-02,-9.369950999999999627e-03
2.705000000000000071e+00,-1.823278000000000051e-02,-9.574439000000000560e-03
2.709999999999999964e+00,-1.235811000000000028e-02,-5.517938000000001744e-03
2.714999999999999858e+00,-9.066542000000000351e-03,2.245751000000000041e-05
2.720000000000000195e+00,-8.561189999999998038e-03,5.338413000000000186e-03
2.725000000000000089e+00,-9.094695999999999336e-03,1.004089000000000023e-02
2.729999999999999982e+00,-9.226464000000000193e-03,1.305906999999999901e-02
2.734999999999999876e+00,-9.186101999999999809e-03,1.128972999999999956e-02
2.740000000000000213e+00,-1.002449000000000048e-02,4.004432999999999951e-03
2.745000000000000107e+00,-1.246726000000000084e-02,-6.463579000000001414e-03
2.750000000000000000e+00,-1.696560000000000082e-02,-1.702296000000000017e-02
2.754999999999999893e+00,-2.234287999999999899e-02,-2.276243999999999837e-02
2.760000000000000231e+00,-2.726093000000000266e-02,-2.477048999999999918e-02
2.765000000000000124e+00,-3.047409000000000229e-02,-2.392916000000000140e-02
2.770000000000000018e+00,-3.284658000000000022e-02,-1.706914000000000001e-02
2.774999999999999911e+00,-3.538626000000000271e-02,-4.297849999999999761e-03
2.780000000000000249e+00,-3.548537999999999693e-02,7.507025999999999977e-03
2.785000000000000142e+00,-3.205812999999999718e-02,1.389221000000000206e-02
2.790000000000000036e+00,-2.456478999999999954e-02,1.046419000000000168e-02
2.794999999999999929e+00,-1.012816000000000063e-02,1.460946000000000076e-03
2.800000000000000266e+00,7.930654000000000522e-03,-5.754289999999999579e-03
2.805000000000000160e+00,2.495765999999999957e-02,-8.318545000000000106e-03
2.810000000000000053e+00,2.974900000000000114e-02,-6.959115000000000960e-03
2.814999999999999947e+00,2.182686000000000001e-02,-2.691707000000000214e-03
2.819999999999999840e+00,1.011187000000000023e-02,6.953308000000000058e-03
2.825000000000000178e+00,1.773171999999999726e-03,1.768495999999999957e-02
2.830000000000000071e+00,-1.774787999999999800e-03,1.960730000000000112e-02
2.834999999999999964e+00,-1.333992000000000424e-03,9.734210999999999558e-03
2.839999999999999858e+00,2.763748000000000224e-04,-4.335201999999999806e-03
2.845000000000000195e+00,-5.311028999999999663e-04,-1.304459000000000000e-02
2.850000000000000089e+00,-8.565705999999997586e-03,-1.213910999999999983e-02
2.854999999999999982e+00,-2.380329000000000125e-02,-9.311542000000000777e-03
2.859999999999999876e+00,-3.634078999999999782e-02,-1.138943000000000073e-02
2.865000000000000213e+00,-3.974155000000000049e-02,-1.879029999999999936e-02
2.870000000000000107e+00,-3.530881000000000297e-02,-2.821051999999999935e-02
2.875000000000000000e+00,-2.459984999999999949e-02,-3.740871999999999947e-02
2.879999999999999893e+00,-5.061684000000000322e-03,-4.162068000000000018e-02
2.885000000000000231e+00,1.903559000000000154e-02,-3.491095999999999783e-02
2.890000000000000124e+00,4.016364000000000045e-02,-2.271683999999999856e-02
2.895000000000000018e+00,5.257697000000000065e-02,-1.436026999999999963e-02
2.899999999999999911e+00,4.690790999999999711e-02,-8.610333000000001263e-03
2.905000000000000249e+00,2.063943000000000028e-02,1.921865999999999939e-03
2.910000000000000142e+00,-4.452909000000000554e-03,1.110570999999999954e-02
2.915000000000000036e+00,-1.303175999999999987e-02,5.318581000000000177e-03
2.919999999999999929e+00,-9.630779000000000770e-03,-2.082486000000000059e-02
2.925000000000000266e+00,-5.306205999999999944e-03,-4.175449999999999995e-02
2.930000000000000160e+00,-6.410713000000000175e-03,-3.906066999999999872e-02
2.935000000000000053e+00,-1.096710000000000046e-02,-1.183816000000000035e-02
2.939999999999999947e+00,-1.658880000000000077e-02,2.730457999999999844e-02
2.944999999999999840e+00,-2.188468999999999831e-02,4.530142000000000196e-02
2.950000000000000178e+00,-2.546350000000000002e-02,3.773771000000000070e-02
2.955000000000000071e+00,-2.726015999999999509e-02,2.449969999999999926e-02
2.959999999999999964e+00,-2.786502999999999550e-02,1.850604000000000138e-02
